609	507	155	87
619	499	159	86
632	491	158	86
640	482	161	88
650	472	161	89
657	465	163	89
663	457	162	90
671	451	164	90
675	443	165	91
683	438	163	93
686	435	166	91
689	432	165	91
691	428	168	89
697	424	162	91
704	421	160	89
703	419	162	89
706	416	161	89
709	412	162	88
711	410	158	89
712	407	160	88
716	402	161	89
715	400	159	89
720	396	157	88
721	393	160	89
725	389	153	88
723	387	158	89
719	384	157	91
724	382	157	90
714	381	163	88
724	379	155	89
717	377	159	89
721	376	155	89
714	375	156	88
717	373	160	89
713	372	157	89
720	372	150	91
713	372	154	91
703	372	166	90
650	378	201	87
627	389	193	83
641	393	178	79
715	372	149	89
671	376	187	88
641	381	186	90
648	382	179	90
644	387	181	89
644	393	175	84
647	396	172	85
712	378	145	87
713	387	143	85
718	385	145	86
715	384	146	89
713	386	152	89
712	388	151	90
714	388	151	89
714	391	151	88
716	392	150	88
716	395	150	87
719	397	151	87
719	399	150	88
721	400	151	86
725	401	147	89
725	403	147	89
724	406	149	87
725	407	149	85
728	409	145	87
725	409	152	86
727	413	149	85
731	414	147	86
729	413	150	87
730	415	148	87
729	416	150	86
731	419	146	86
732	418	145	87
732	420	143	88
729	422	145	88
728	420	148	89
731	423	144	89
727	423	145	86
727	424	148	87
724	427	147	86
725	427	146	85
722	429	147	87
722	429	147	87
723	430	147	88
718	433	149	87
715	432	153	87
715	435	149	86
714	435	150	87
719	440	143	85
718	438	146	87
717	438	148	88
716	441	148	89
712	441	151	88
712	445	153	86
715	446	148	84
716	447	149	87
717	448	146	88
717	447	145	89
718	450	147	88
715	452	146	89
716	453	144	90
716	455	146	89
715	456	146	90
714	459	148	90
713	461	146	88
713	462	146	87
714	460	146	90
713	465	149	87
712	462	149	90
712	466	149	87
712	465	148	88
712	467	149	88
712	467	151	88
714	467	150	87
716	466	147	89
716	465	147	90
716	465	148	89
717	464	148	87
720	462	145	87
722	459	146	87
719	457	148	84
723	454	145	83
722	450	144	83
724	447	143	82
721	443	145	82
724	439	143	84
725	438	144	82
727	434	143	81
729	430	141	82
731	427	138	82
734	424	134	81
733	420	134	82
732	417	137	82
729	414	142	82
733	409	139	84
730	408	142	83
733	404	142	82
735	401	144	82
733	399	146	81
736	394	141	84
739	392	143	83
737	391	144	82
740	387	143	82
738	385	146	81
736	381	149	83
743	377	142	84
740	376	140	84
741	373	142	83
742	370	143	83
742	368	143	83
744	366	144	83
744	364	142	83
744	361	144	83
746	359	143	84
746	356	145	85
748	354	141	85
749	353	141	85
749	351	143	85
750	350	145	86
754	348	142	85
755	347	141	85
755	347	143	85
758	345	141	84
758	344	143	84
765	343	138	83
763	341	137	83
766	339	135	84
762	338	139	84
763	336	140	87
762	335	143	88
766	335	144	88
763	334	145	88
768	336	141	87
766	336	145	87
767	334	146	89
770	334	145	89
771	339	146	84
771	338	144	85
772	337	142	85
776	336	140	87
777	336	143	87
776	335	148	89
777	335	149	89
783	335	145	88
780	333	147	89
785	337	144	86
781	336	145	87
780	334	148	88
781	333	146	89
778	332	150	89
779	337	142	84
779	334	140	85
775	333	144	86
772	332	145	88
772	331	146	88
767	333	143	87
768	332	143	87
759	332	144	87
747	332	148	86
733	333	152	84
715	333	163	85
699	334	156	86
681	334	165	85
668	335	154	87
649	337	157	86
631	337	160	87
612	340	158	87
593	341	161	87
575	341	160	87
560	345	156	86
540	347	157	86
524	351	156	85
504	352	157	87
488	355	154	86
468	358	158	86
451	363	157	88
434	365	159	87
420	368	161	87
400	371	159	90
383	375	161	88
364	377	163	88
348	380	160	89
332	380	166	89
319	384	167	89
304	388	160	89
288	390	169	89
276	389	168	91
264	393	168	90
253	393	171	91
243	396	168	92
234	398	174	91
222	398	169	93
218	399	167	92
210	396	171	93
200	400	166	93
192	397	172	92
179	404	150	90
181	400	161	90
166	397	170	95
150	399	172	94
142	397	174	93
133	398	172	94
128	396	172	93
116	396	170	96
102	393	177	96
91	397	172	96
87	392	173	96
76	394	167	96
62	392	169	98
52	392	167	99
42	393	166	99
30	392	166	99
17	390	171	104
13	393	162	105
1	392	172	106
0	392	165	107
0	390	157	107
0	388	146	108
0	388	138	107
0	388	131	104
0	389	121	103
0	387	114	104
0	392	106	99
0	391	97	88
0	390	94	81
0	391	88	78
0	394	70	80
